798,6,158.713336,230.585323,102.573960,74.750466,0.838141,-1,-1,-1
798,8,400.582882,420.335635,266.834239,75.328723,0.772560,-1,-1,-1
798,17,355.370046,229.094386,89.584839,91.899200,0.686498,-1,-1,-1
798,44,-0.207912,392.729218,60.415825,78.321774,0.794120,-1,-1,-1
799,1,439.341036,242.878431,115.317889,74.243137,0.934417,-1,-1,-1
799,4,527.646677,232.177545,118.635414,77.648602,0.903047,-1,-1,-1
799,5,-1.253195,411.853651,288.506179,84.292690,0.901460,-1,-1,-1
799,3,255.701929,234.886655,74.596141,74.226688,0.900007,-1,-1,-1
799,2,58.154230,238.828453,113.815080,62.343095,0.886630,-1,-1,-1
799,6,158.728524,230.609413,102.543512,74.708107,0.838141,-1,-1,-1
799,8,400.579524,420.329705,266.840973,75.340607,0.772560,-1,-1,-1
799,17,354.214950,225.420116,91.941442,95.274910,0.686498,-1,-1,-1
799,44,-0.215012,392.767794,60.430025,78.340199,0.794120,-1,-1,-1
800,1,439.342646,242.875121,115.314670,74.249768,0.934417,-1,-1,-1
800,4,527.687433,232.174079,118.622750,77.655092,0.903047,-1,-1,-1
800,5,-1.253792,411.858192,288.507399,84.283613,0.901460,-1,-1,-1
800,3,255.715278,234.892139,74.569443,74.215721,0.900007,-1,-1,-1
800,2,58.143069,238.838914,113.841173,62.322162,0.886630,-1,-1,-1
800,6,157.960545,231.208427,102.757298,74.839504,0.838141,-1,-1,-1
800,8,400.567731,420.320956,266.864546,75.358075,0.772560,-1,-1,-1
800,17,354.886250,226.424040,90.597158,94.394210,0.686498,-1,-1,-1
801,1,439.340062,242.868598,115.319820,74.262807,0.934417,-1,-1,-1
801,4,527.711503,232.175251,118.598137,77.652362,0.903047,-1,-1,-1
801,5,-1.260824,411.864580,288.521484,84.270819,0.901460,-1,-1,-1
801,3,255.729514,234.900423,74.540971,74.199145,0.900007,-1,-1,-1
801,2,58.109400,238.838318,113.900506,62.323369,0.886630,-1,-1,-1
801,6,157.664033,231.437650,102.853000,74.885511,0.838141,-1,-1,-1
801,8,400.638195,420.340833,266.723612,75.318309,0.772560,-1,-1,-1
801,17,354.311610,224.316755,91.711902,96.419099,0.686498,-1,-1,-1
802,1,439.329786,242.858001,115.340368,74.284000,0.934417,-1,-1,-1
802,4,527.727371,232.178130,118.572881,77.646283,0.903047,-1,-1,-1
802,5,-1.272130,411.872109,288.544117,84.255774,0.901460,-1,-1,-1
802,3,255.739926,234.905345,74.520148,74.189296,0.900007,-1,-1,-1
802,2,58.084886,238.842666,113.938156,62.314671,0.886630,-1,-1,-1
802,6,157.546408,231.523184,102.906229,74.903125,0.838141,-1,-1,-1
802,8,400.679070,420.352281,266.641860,75.295409,0.772560,-1,-1,-1
802,17,356.272402,227.217765,87.760283,92.419946,0.686498,-1,-1,-1
802,44,-0.266960,392.743972,60.533920,78.530670,0.794120,-1,-1,-1
803,1,439.388720,242.898214,115.222541,74.203562,0.934417,-1,-1,-1
803,4,527.736772,232.179614,118.554231,77.643001,0.903047,-1,-1,-1
803,5,-1.304207,411.870144,288.608287,84.259710,0.901460,-1,-1,-1
803,3,255.747753,234.908425,74.504493,74.183145,0.900007,-1,-1,-1
803,2,58.103272,238.871128,113.889659,62.257735,0.886630,-1,-1,-1
803,6,157.498166,231.554365,102.941012,74.908473,0.838141,-1,-1,-1
803,8,400.693874,420.357041,266.612232,75.285908,0.772560,-1,-1,-1
803,17,356.317017,228.272044,86.289876,91.032861,0.686498,-1,-1,-1
803,44,-0.295879,392.676107,60.591759,78.679326,0.794120,-1,-1,-1
804,1,439.422951,242.924041,115.154077,74.151904,0.934417,-1,-1,-1
804,4,527.736565,232.175041,118.552633,77.651888,0.903047,-1,-1,-1
804,5,-1.346044,411.863755,288.691975,84.272490,0.901460,-1,-1,-1
804,3,255.726500,234.878456,74.547000,74.243086,0.900007,-1,-1,-1
804,2,58.096453,238.885056,113.892261,62.229894,0.886630,-1,-1,-1
804,6,157.475434,231.563489,102.970109,74.911948,0.838141,-1,-1,-1
804,8,400.695927,420.358724,266.608138,75.282549,0.772560,-1,-1,-1
804,17,356.411410,228.728791,85.578246,90.388437,0.686498,-1,-1,-1
804,44,-0.296434,392.647834,60.592868,78.740232,0.794120,-1,-1,-1
805,1,439.443859,242.960271,115.112281,74.079453,0.934417,-1,-1,-1
805,4,527.842837,231.604518,118.337610,77.471120,0.903047,-1,-1,-1
805,5,-1.330219,411.867136,288.660340,84.265729,0.901460,-1,-1,-1
805,3,255.894800,235.065950,74.210401,73.868090,0.900007,-1,-1,-1
805,2,56.784394,238.847412,113.862537,62.305168,0.886630,-1,-1,-1
805,6,158.188546,231.620729,102.865490,74.802020,0.838141,-1,-1,-1
805,8,400.669134,420.350293,266.661730,75.299433,0.772560,-1,-1,-1
805,17,356.620412,229.169797,84.956462,89.607539,0.686498,-1,-1,-1
805,44,-0.140684,392.863041,60.281368,78.308952,0.794120,-1,-1,-1
806,1,439.425289,242.972327,115.149410,74.055345,0.934417,-1,-1,-1
806,4,527.881740,231.401616,118.257193,77.378700,0.903047,-1,-1,-1
806,5,-1.295537,411.871856,288.590988,84.256307,0.901460,-1,-1,-1
806,3,255.986612,235.177051,74.026776,73.645884,0.900007,-1,-1,-1
806,2,56.280172,238.805220,113.867426,62.389557,0.886630,-1,-1,-1
806,6,157.772701,231.607708,102.878689,74.826395,0.838141,-1,-1,-1
806,8,400.691484,420.355856,266.617031,75.288315,0.772560,-1,-1,-1
806,17,356.543353,229.222006,85.027103,89.541012,0.686498,-1,-1,-1
806,44,-0.138040,392.896361,60.276080,78.302111,0.794120,-1,-1,-1
807,1,439.392796,242.974398,115.214393,74.051203,0.934417,-1,-1,-1
807,4,527.866873,231.318102,118.284576,77.363765,0.903047,-1,-1,-1
807,5,-1.276739,411.877805,288.553401,84.244377,0.901460,-1,-1,-1
807,3,255.983037,235.186734,74.033926,73.626538,0.900007,-1,-1,-1
807,2,57.448614,238.874576,113.800309,62.250837,0.886630,-1,-1,-1
807,6,157.582351,231.571888,102.951225,74.894451,0.838141,-1,-1,-1
807,8,400.745773,420.373865,266.508473,75.252300,0.772560,-1,-1,-1
807,17,356.406003,229.148326,85.265550,89.702173,0.686498,-1,-1,-1
808,1,439.364927,242.975511,115.270132,74.048969,0.934417,-1,-1,-1
808,4,527.850428,231.292093,118.315263,77.354122,0.903047,-1,-1,-1
808,5,-1.265502,411.879633,288.530935,84.240710,0.901460,-1,-1,-1
808,3,255.973779,235.189415,74.052442,73.621172,0.900007,-1,-1,-1
808,2,57.843842,238.899936,113.876390,62.200124,0.886630,-1,-1,-1
808,6,157.519005,231.558113,102.964961,74.918033,0.838141,-1,-1,-1
808,8,400.779021,420.386089,266.441965,75.227833,0.772560,-1,-1,-1
808,17,355.379468,229.103529,84.648250,88.470230,0.686498,-1,-1,-1
809,1,439.328518,242.967794,115.342970,74.064408,0.934417,-1,-1,-1
809,4,527.826808,231.281869,118.360576,77.358166,0.903047,-1,-1,-1
809,5,-1.248343,411.881292,288.496627,84.237387,0.901460,-1,-1,-1
809,3,255.962428,235.188925,74.075144,73.622152,0.900007,-1,-1,-1
809,2,57.949633,238.910574,113.990103,62.178860,0.886630,-1,-1,-1
809,6,157.501243,231.551408,102.961937,74.927600,0.838141,-1,-1,-1
809,8,400.799824,420.395535,266.400374,75.208955,0.772560,-1,-1,-1
809,17,353.984005,228.935671,85.095379,88.307549,0.686498,-1,-1,-1
809,44,-0.296450,392.629120,60.592900,78.773037,0.794120,-1,-1,-1
810,1,439.299063,242.958546,115.401869,74.082916,0.934417,-1,-1,-1
810,4,527.794008,231.271232,118.424484,77.379580,0.903047,-1,-1,-1
810,5,-1.241341,411.879492,288.482628,84.240985,0.901460,-1,-1,-1
810,3,255.953299,235.189536,74.093402,73.620939,0.900007,-1,-1,-1
810,2,57.942786,238.912033,114.122108,62.175947,0.886630,-1,-1,-1
810,6,157.502542,231.548394,102.948840,74.930102,0.838141,-1,-1,-1
810,8,400.762632,420.386183,266.474765,75.227664,0.772560,-1,-1,-1
810,17,353.287484,228.833277,85.627056,88.332506,0.686498,-1,-1,-1
810,44,-0.305956,392.586975,60.611912,78.847402,0.794120,-1,-1,-1
811,1,439.257136,242.937465,115.485720,74.125074,0.934417,-1,-1,-1
811,4,527.774908,231.271818,118.461277,77.384118,0.903047,-1,-1,-1
811,5,-1.229826,411.878602,288.459606,84.242785,0.901460,-1,-1,-1
811,3,255.940970,235.185891,74.118060,73.628221,0.900007,-1,-1,-1
811,2,57.901722,238.913263,114.243788,62.173478,0.886630,-1,-1,-1
811,6,157.505301,231.543651,102.943132,74.936423,0.838141,-1,-1,-1
811,8,400.698419,420.366868,266.603173,75.266254,0.772560,-1,-1,-1
811,17,352.965255,228.841728,85.966850,88.255167,0.686498,-1,-1,-1
811,44,-0.322677,392.581128,60.645353,78.890940,0.794120,-1,-1,-1
812,1,439.274288,242.954906,115.451436,74.090199,0.934417,-1,-1,-1
812,4,527.769307,231.282358,118.471117,77.370243,0.903047,-1,-1,-1
812,5,-1.265861,411.863563,288.531680,84.272871,0.901460,-1,-1,-1
812,3,255.932216,235.183934,74.135568,73.632134,0.900007,-1,-1,-1
812,2,57.844870,238.910141,114.367458,62.179731,0.886630,-1,-1,-1
812,6,157.511214,231.540586,102.934606,74.939765,0.838141,-1,-1,-1
812,8,400.747776,420.383380,266.504452,75.233216,0.772560,-1,-1,-1
812,17,353.385827,229.578970,85.030844,86.764940,0.686498,-1,-1,-1
813,1,439.208918,242.912785,115.582165,74.174445,0.934417,-1,-1,-1
813,4,527.749876,231.282038,118.508801,77.378096,0.903047,-1,-1,-1
813,5,-1.254167,411.863749,288.508297,84.272500,0.901460,-1,-1,-1
813,3,255.921931,235.180411,74.156138,73.639179,0.900007,-1,-1,-1
813,2,57.783171,238.904582,114.490073,62.190841,0.886630,-1,-1,-1
813,6,157.515494,231.536925,102.930282,74.944616,0.838141,-1,-1,-1
813,8,400.678676,420.361080,266.642669,75.277852,0.772560,-1,-1,-1
813,17,353.371282,229.812617,85.045440,86.299086,0.686498,-1,-1,-1
814,1,439.207328,242.913020,115.585360,74.173964,0.934417,-1,-1,-1
814,4,527.741147,231.287383,118.525275,77.374047,0.903047,-1,-1,-1
814,5,-1.226025,411.869832,288.452017,84.260316,0.901460,-1,-1,-1
814,3,255.912240,235.177212,74.175521,73.645577,0.900007,-1,-1,-1
814,2,57.730159,238.902971,114.591725,62.194048,0.886630,-1,-1,-1
814,6,157.518017,231.533078,102.929480,74.950129,0.838141,-1,-1,-1
814,8,400.692675,420.363325,266.614678,75.273354,0.772560,-1,-1,-1
814,17,352.426727,229.165577,85.613541,86.267649,0.686498,-1,-1,-1
814,44,-0.030046,392.969327,60.060091,78.078445,0.794120,-1,-1,-1
815,1,439.169383,242.885510,115.661235,74.228973,0.934417,-1,-1,-1
815,4,527.723345,231.284634,118.559993,77.385539,0.903047,-1,-1,-1
815,5,-1.224977,411.869476,288.449925,84.261021,0.901460,-1,-1,-1
815,3,255.906350,235.177357,74.187299,73.645277,0.900007,-1,-1,-1
815,2,57.682013,238.901106,114.682742,62.197784,0.886630,-1,-1,-1
815,6,157.524423,231.531905,102.920625,74.950542,0.838141,-1,-1,-1
815,8,400.702316,420.365210,266.595378,75.269582,0.772560,-1,-1,-1
815,17,352.417144,228.643839,86.483581,86.822643,0.686498,-1,-1,-1
815,44,-0.010087,393.015861,60.020174,77.979606,0.794120,-1,-1,-1
816,1,439.245176,242.939415,115.509645,74.121157,0.934417,-1,-1,-1
816,4,527.724681,231.294162,118.556534,77.371793,0.903047,-1,-1,-1
816,5,-1.198751,411.876263,288.397478,84.247464,0.901460,-1,-1,-1
816,3,255.898220,235.174320,74.203561,73.651346,0.900007,-1,-1,-1
816,2,56.268923,238.790146,114.860419,62.419706,0.886630,-1,-1,-1
816,6,157.529964,231.530622,102.913098,74.951406,0.838141,-1,-1,-1
816,8,400.741959,420.377775,266.516105,75.244450,0.772560,-1,-1,-1
816,17,351.598985,228.381374,87.131563,87.174700,0.686498,-1,-1,-1
816,44,-0.023086,393.014237,60.046171,77.980984,0.794120,-1,-1,-1
817,1,439.392607,243.063584,115.214801,73.872837,0.934417,-1,-1,-1
817,4,527.733769,231.318015,118.537621,77.328798,0.903047,-1,-1,-1
817,5,-1.246381,411.894412,288.492740,84.211173,0.901460,-1,-1,-1
817,3,255.948023,235.235764,74.103955,73.528457,0.900007,-1,-1,-1
817,2,55.942479,238.824134,114.514291,62.351732,0.886630,-1,-1,-1
817,6,157.734322,231.032517,102.507560,74.624598,0.838141,-1,-1,-1
817,8,400.804424,420.398893,266.391181,75.202195,0.772560,-1,-1,-1
817,17,350.824297,227.162928,88.321965,88.235050,0.686498,-1,-1,-1
817,44,-0.073062,392.955053,60.146124,78.098089,0.794120,-1,-1,-1
818,1,439.463841,243.124765,115.072321,73.750482,0.934417,-1,-1,-1
818,4,527.712840,231.311278,118.578887,77.346432,0.903047,-1,-1,-1
818,5,-1.281518,411.920037,288.563018,84.159925,0.901460,-1,-1,-1
818,3,255.935263,235.229341,74.129474,73.541311,0.900007,-1,-1,-1
818,2,55.838270,238.823755,114.353922,62.352480,0.886630,-1,-1,-1
818,6,157.775235,230.835411,102.428617,74.519144,0.838141,-1,-1,-1
818,8,400.736882,420.374968,266.526246,75.250057,0.772560,-1,-1,-1
818,17,350.529894,227.377101,88.790139,88.616470,0.686498,-1,-1,-1
818,44,-0.024095,393.037968,60.048189,77.931221,0.794120,-1,-1,-1
819,1,439.461262,243.131375,115.077455,73.737255,0.934417,-1,-1,-1
819,4,527.704382,231.313924,118.595231,77.344808,0.903047,-1,-1,-1
819,5,-1.341913,411.930531,288.683809,84.138939,0.901460,-1,-1,-1
819,3,255.941166,235.244535,74.117667,73.510927,0.900007,-1,-1,-1
819,2,55.847772,238.823882,114.207571,62.352232,0.886630,-1,-1,-1
819,6,157.771750,230.762752,102.438084,74.481656,0.838141,-1,-1,-1
819,8,400.756213,420.379309,266.487577,75.241378,0.772560,-1,-1,-1
819,17,350.234378,226.609548,89.351189,89.155797,0.686498,-1,-1,-1
819,44,-0.025800,393.049211,60.051599,77.907878,0.794120,-1,-1,-1
820,1,439.436642,243.121088,115.126686,73.757826,0.934417,-1,-1,-1
820,4,527.693339,231.313368,118.616827,77.349147,0.903047,-1,-1,-1
820,5,-1.409397,411.934988,288.818779,84.130004,0.901460,-1,-1,-1
820,3,255.939778,235.251511,74.120445,73.496977,0.900007,-1,-1,-1
820,2,55.892389,238.821696,114.082164,62.356617,0.886630,-1,-1,-1
820,6,157.753302,230.737472,102.477167,74.469789,0.838141,-1,-1,-1
820,8,400.730259,420.369274,266.539463,75.261471,0.772560,-1,-1,-1
820,17,350.776524,226.254007,89.586204,89.500659,0.686498,-1,-1,-1
820,44,0.003209,393.101975,59.993581,77.801563,0.794120,-1,-1,-1
821,1,439.411413,243.111053,115.177141,73.777884,0.934417,-1,-1,-1
821,4,527.685294,231.313821,118.632572,77.351091,0.903047,-1,-1,-1
821,5,-1.470987,411.942011,288.941961,84.115970,0.901460,-1,-1,-1
821,3,255.932837,235.252143,74.134325,73.495714,0.900007,-1,-1,-1
821,2,55.954615,238.823806,113.955104,62.352380,0.886630,-1,-1,-1
821,6,157.730601,230.730277,102.524476,74.467079,0.838141,-1,-1,-1
821,8,400.770669,420.381920,266.458655,75.236187,0.772560,-1,-1,-1
821,17,351.066565,226.129053,89.517998,89.624936,0.686498,-1,-1,-1
821,44,0.021667,393.130325,59.956665,77.753704,0.794120,-1,-1,-1
822,1,439.275439,243.026510,115.449128,73.946965,0.934417,-1,-1,-1
822,4,527.679338,231.314673,118.644101,77.351909,0.903047,-1,-1,-1
822,5,-1.530315,411.948673,289.060618,84.102672,0.901460,-1,-1,-1
822,3,255.925488,235.251449,74.149023,73.497101,0.900007,-1,-1,-1
822,2,56.017335,238.826334,113.838657,62.347340,0.886630,-1,-1,-1
822,6,157.706172,230.728517,102.575026,74.470090,0.838141,-1,-1,-1
822,8,400.814328,420.395895,266.371340,75.208240,0.772560,-1,-1,-1
822,17,351.305521,226.167349,89.239759,89.513965,0.686498,-1,-1,-1
823,1,439.224140,242.996705,115.551701,74.006575,0.934417,-1,-1,-1
823,4,527.672686,231.314762,118.657073,77.353962,0.903047,-1,-1,-1
823,5,-1.645973,411.927094,289.291936,84.145819,0.901460,-1,-1,-1
823,3,255.916129,235.248026,74.167742,73.503949,0.900007,-1,-1,-1
823,2,56.068632,238.824080,113.748333,62.351843,0.886630,-1,-1,-1
823,6,157.685613,230.731434,102.617646,74.469403,0.838141,-1,-1,-1
823,8,400.788857,420.388692,266.422285,75.222627,0.772560,-1,-1,-1
823,17,353.581489,227.707080,87.406530,87.753837,0.686498,-1,-1,-1
824,1,439.070963,242.888258,115.858065,74.223479,0.934417,-1,-1,-1
824,4,527.672745,231.319373,118.656624,77.346701,0.903047,-1,-1,-1
824,5,-1.720462,411.911585,289.440915,84.176813,0.901460,-1,-1,-1
824,3,255.908838,235.246034,74.182325,73.507942,0.900007,-1,-1,-1
824,2,56.121667,238.825472,113.654740,62.349056,0.886630,-1,-1,-1
824,6,157.667181,230.735115,102.655833,74.468740,0.838141,-1,-1,-1
824,8,400.819138,420.398715,266.361723,75.202574,0.772560,-1,-1,-1
824,17,354.184730,228.804171,85.902347,86.072770,0.686498,-1,-1,-1
824,44,0.201562,393.435266,59.596876,77.134112,0.794120,-1,-1,-1
825,1,439.034836,242.856187,115.930325,74.287623,0.934417,-1,-1,-1
825,4,527.668365,231.320674,118.665153,77.345815,0.903047,-1,-1,-1
825,5,-1.743193,411.909236,289.486379,84.181502,0.901460,-1,-1,-1
825,3,255.908723,235.251121,74.182554,73.497761,0.900007,-1,-1,-1
825,2,56.169651,238.826591,113.570429,62.346829,0.886630,-1,-1,-1
825,6,157.648925,230.736910,102.693508,74.471873,0.838141,-1,-1,-1
825,8,400.793623,420.391142,266.412753,75.217737,0.772560,-1,-1,-1
825,17,354.111689,228.826016,85.927801,86.225124,0.686498,-1,-1,-1
825,44,0.128300,393.389904,59.743400,77.223283,0.794120,-1,-1,-1
826,1,439.037810,242.848038,115.924357,74.303934,0.934417,-1,-1,-1
826,4,527.658897,231.318264,118.683874,77.352152,0.903047,-1,-1,-1
826,5,-1.739554,411.914055,289.479101,84.171860,0.901460,-1,-1,-1
826,3,255.905665,235.252677,74.188670,73.494648,0.900007,-1,-1,-1
826,2,56.211588,238.826568,113.497080,62.346857,0.886630,-1,-1,-1
826,6,157.630850,230.737357,102.730681,74.477217,0.838141,-1,-1,-1
826,8,400.778013,420.386227,266.443974,75.227553,0.772560,-1,-1,-1
826,17,354.159515,228.286876,85.781730,86.050608,0.686498,-1,-1,-1
826,44,0.046595,393.315064,59.906809,77.372493,0.794120,-1,-1,-1
827,1,438.950073,242.772598,116.099824,74.454798,0.934417,-1,-1,-1
827,4,527.658206,231.321269,118.685022,77.347478,0.903047,-1,-1,-1
827,5,-1.737707,411.917513,289.475408,84.164943,0.901460,-1,-1,-1
827,3,255.900337,235.251422,74.199326,73.497156,0.900007,-1,-1,-1
827,2,56.248164,238.825113,113.433300,62.349782,0.886630,-1,-1,-1
827,6,157.611554,230.733258,102.770175,74.491032,0.838141,-1,-1,-1
827,8,400.748913,420.376021,266.502173,75.247981,0.772560,-1,-1,-1
827,17,354.147902,228.737737,85.780339,86.006873,0.686498,-1,-1,-1
827,44,-0.014058,393.259394,60.028116,77.483486,0.794120,-1,-1,-1
828,1,438.821488,242.661833,116.357012,74.676341,0.934417,-1,-1,-1
828,4,527.655426,231.322742,118.690434,77.345704,0.903047,-1,-1,-1
828,5,-1.728952,411.924472,289.457899,84.151064,0.901460,-1,-1,-1
828,3,255.897274,235.251648,74.205451,73.496715,0.900007,-1,-1,-1
828,2,56.284275,238.825669,113.369379,62.348655,0.886630,-1,-1,-1
828,6,157.601120,230.734890,102.791849,74.492752,0.838141,-1,-1,-1
828,8,400.768099,420.382763,266.463781,75.234503,0.772560,-1,-1,-1
828,17,354.150618,228.891008,85.760973,86.027819,0.686498,-1,-1,-1
828,44,-0.032449,393.259264,60.064898,77.483463,0.794120,-1,-1,-1
829,1,438.749571,242.596259,116.500853,74.807494,0.934417,-1,-1,-1
829,4,527.643407,231.328212,118.714328,77.335801,0.903047,-1,-1,-1
829,5,-1.488507,411.990622,288.977010,84.018779,0.901460,-1,-1,-1
829,3,255.861293,235.226742,74.277414,73.546531,0.900007,-1,-1,-1
829,2,56.285116,238.804294,113.375031,62.391420,0.886630,-1,-1,-1
829,6,157.485465,230.629908,103.023843,74.707148,0.838141,-1,-1,-1
829,8,400.774135,420.385829,266.451742,75.228353,0.772560,-1,-1,-1
829,17,354.930636,228.983684,85.516613,85.967009,0.686498,-1,-1,-1
829,44,-0.221240,392.989805,60.442480,78.022138,0.794120,-1,-1,-1
830,1,438.749855,242.579913,116.500287,74.840168,0.934417,-1,-1,-1
830,4,527.625810,231.324286,118.749390,77.344582,0.903047,-1,-1,-1
830,5,-1.343707,412.032727,288.687411,83.934556,0.901460,-1,-1,-1
830,3,255.843512,235.218410,74.312977,73.563185,0.900007,-1,-1,-1
830,2,56.313471,238.795886,113.324767,62.408232,0.886630,-1,-1,-1
830,6,157.362077,231.167154,103.271230,74.956702,0.838141,-1,-1,-1
830,8,400.819168,420.396273,266.361689,75.207478,0.772560,-1,-1,-1
830,17,354.991668,228.136537,85.884990,86.383397,0.686498,-1,-1,-1
830,44,-0.304916,392.857829,60.609831,78.285869,0.794120,-1,-1,-1
831,1,438.747818,242.561941,116.504363,74.876117,0.934417,-1,-1,-1
831,4,527.597428,231.315223,118.805994,77.363520,0.903047,-1,-1,-1
831,5,-1.265065,412.054994,288.530126,83.890016,0.901460,-1,-1,-1
831,3,255.857447,235.244863,74.285105,73.510285,0.900007,-1,-1,-1
831,2,56.342721,238.790604,113.271973,62.418783,0.886630,-1,-1,-1
831,6,157.338921,231.368574,103.318080,75.055070,0.838141,-1,-1,-1
831,8,400.874803,420.412328,266.250382,75.175333,0.772560,-1,-1,-1
831,17,354.899509,227.656787,86.244891,86.863587,0.686498,-1,-1,-1
831,44,-0.320089,392.818024,60.640179,78.365309,0.794120,-1,-1,-1
832,1,438.806694,242.590570,116.386632,74.818870,0.934417,-1,-1,-1
832,4,527.570487,231.299405,118.859837,77.395869,0.903047,-1,-1,-1
832,5,-1.204402,412.733586,288.408800,83.855249,0.901460,-1,-1,-1
832,3,255.854513,235.253205,74.290974,73.493595,0.900007,-1,-1,-1
832,2,56.374992,238.789160,113.212464,62.421666,0.886630,-1,-1,-1
832,6,157.353939,231.443002,103.288534,75.091807,0.838141,-1,-1,-1
832,8,400.927238,420.428014,266.145520,75.143966,0.772560,-1,-1,-1
832,17,355.591082,228.913918,84.918334,85.493371,0.686498,-1,-1,-1
832,44,-0.343994,392.788222,60.687988,78.427085,0.794120,-1,-1,-1
833,1,438.819204,242.588481,116.361599,74.823042,0.934417,-1,-1,-1
833,4,527.549408,231.286610,118.901848,77.422078,0.903047,-1,-1,-1
833,5,-1.181047,412.989811,288.362091,83.840319,0.901460,-1,-1,-1
833,3,255.847688,235.256647,74.304623,73.486717,0.900007,-1,-1,-1
833,2,56.404211,238.787412,113.158467,62.425180,0.886630,-1,-1,-1
833,6,157.382367,231.469477,103.232098,75.103536,0.838141,-1,-1,-1
833,8,400.972599,420.442494,266.054801,75.114990,0.772560,-1,-1,-1
833,17,355.528524,228.365327,85.053692,85.702738,0.686498,-1,-1,-1
834,1,438.838901,242.591819,116.322181,74.816363,0.934417,-1,-1,-1
